0.02084680320996,0.532027776092271,-0.0981649369063807,-0.470890076967938,-0.416702329232998,0.0990583635059259,0.0589129454529436,0.000779061840450235,0.000779061840450235
0.00689440184792281,0.558831456091474,-0.0954019367613668,-0.491509037652667,-0.444613948279003,0.113143490862525,0.0758315112710834,9.91245907370764e-05,9.91245907370764e-05
0.00421362068844398,0.618944552341898,-0.0786668028315189,-0.54287295746426,-0.500282827918606,0.134314350366091,0.100974410982284,-0.000565939004398275,-0.000565939004398275
-0.0083410285357708,0.676812432887862,-0.0678437125581493,-0.565520781042147,-0.570868499216,0.109598962157372,0.134767226608774,-7.22989687256537e-05,-7.22989687256537e-05
-0.0450666549060115,0.699269230309269,-0.0644960751025989,-0.567634190588074,-0.542523160775822,0.0679436898033045,0.12489381054443,0.00175332733278935,0.00175332733278935
-0.0821407751191409,0.661369572371845,-0.0533582947076142,-0.511793194162161,-0.505515727714671,0.0752075820685021,0.117932772258175,0.000820996793294893,0.000820996793294893
-0.10359520589648,0.593332986014404,-0.0513927230288945,-0.423836677738153,-0.464199409910594,0.0430965793120163,0.11223308182084,0.0011614616190862,0.0011614616190862
-0.114534287332894,0.522365871254667,-0.054122317465739,-0.371744363763438,-0.398906378953463,0.0313813227866621,0.0882015395173341,0.00110839349228534,0.00110839349228534
-0.114534287332894,0.522365871254667,-0.054122317465739,-0.371744363763438,-0.398906378953463,0.0313813227866621,0.0882015395173341,0.00110839349228534,0.00110839349228534
-0.120863232604887,0.482604377684199,-0.021274173094371,-0.356488715089662,-0.411054675386825,0.0678060662533133,0.0876182787007835,-0.000502265174455091,-0.000502265174455091
-0.115743273743104,0.514253336751872,0.00704245837437785,-0.393680055277793,-0.448556658997596,0.0233424918835749,0.0820703576989758,-0.00131438741882117,-0.00131438741882117
-0.12655289081461,0.471971211590453,0.0050172602881982,-0.363238523101861,-0.374945347267953,0.014847809194121,0.0514244442408676,0.00172311036623181,0.00172311036623181
-0.12756390109835,0.410793599430543,-0.000958961973093281,-0.295841584997926,-0.341597418502205,-0.00434269562398474,0.0331105709454974,-9.06630686467041e-05,-9.06630686467041e-05
-0.128452382793292,0.365113454587058,-0.0194053682580202,-0.26509761479529,-0.297541152460829,-0.00822225649838655,0.0101044655126136,2.1168403422242e-05,2.1168403422242e-05
-0.1264043770219,0.304243178678814,-0.019619418643273,-0.203415545934773,-0.2476144743563,-0.0140176064208634,-0.00809523750307513,0.00012639679613953,0.00012639679613953
-0.113805603921656,0.239068474084429,-0.0315010144450284,-0.149238171628347,-0.185606716378939,-0.017187536256458,-0.0190943458217934,0.000399709924185823,0.000399709924185823
-0.104308447332361,0.199500957141079,-0.0352633411535286,-0.136093607537582,-0.186491177062009,0.00201538219373559,-0.034817481298708,-0.000643879991419946,-0.000643879991419946
-0.10394689400594,0.203242778428565,-0.0202556797965558,-0.153469961117867,-0.182247279536504,0.00692211125602431,-0.0557928989415046,-0.000716146175076232,-0.000716146175076232
-0.0980713561551678,0.173509701847592,-0.0345547552983015,-0.127914913322524,-0.147409705237231,-0.000641074358152968,-0.0728360998230858,-0.000511638707809306,-0.000511638707809306
-0.0820542713973441,0.109029301428079,-0.0503270306378059,-0.0556337866913851,-0.0888123053838687,-0.017636376354214,-0.0708585448196602,0.000965745350883923,0.000965745350883923
-0.0808624623218839,0.0901324798917611,-0.0536044725449499,-0.0595742300286743,-0.0825588565735633,0.00572249225596162,-0.0777547463543579,-0.00202889037249206,-0.00202889037249206
-0.0593942620609909,0.0424317978217513,-0.0463214174391367,-0.00685247682551587,-0.0434216750724023,-0.00640376064129462,-0.0471127661498316,0.00133448214348594,0.00133448214348594
-0.0473437293817738,0.0509599026246729,-0.00432098392347823,-0.0243967879596859,-0.044334690758064,-0.00573751006204686,0.0532161876470538,-0.00268483562584208,-0.00268483562584208
-0.0204513331800027,0.0999742995226427,0.0579343880856794,-0.0867483454754931,-0.079259335957771,-0.000842853035274633,0.156001223322852,-0.00037537413216425,-0.00037537413216425
-0.00335026446970075,0.164841562980329,0.149686149880127,-0.151375742094172,-0.119319981980759,0.011775276686474,0.229462707827787,-0.000133954212282877,-0.000133954212282877
0.0232269681053629,0.215593043252998,0.200574486457111,-0.194990362176776,-0.156379989575134,-0.00797241999856995,0.282629877724409,0.000357735362525813,0.000357735362525813
0.0236709753785805,0.26914176154737,0.263969226048837,-0.234481026763263,-0.191099717179039,-0.0173745376960121,0.329459085140439,0.000130195047937348,0.000130195047937348
0.0187768137853482,0.330558868619416,0.284405695054311,-0.294692630240343,-0.242410556164885,-0.00833241855281969,0.379732263399106,-0.000482693351317481,-0.000482693351317481
-0.00776465487033243,0.382025201273321,0.327633820884219,-0.331517689630322,-0.25787011952517,-0.0289227738393174,0.413591642394783,-0.000472628774948636,-0.000472628774948636
-0.0340843807092108,0.445086498754294,0.340572186868748,-0.390690620716019,-0.288717914053264,-0.0339377737464492,0.45432309492586,-0.00060827958136625,-0.00060827958136625
-0.0679232903806677,0.509336824843296,0.377562841337777,-0.432122337724696,-0.313861875287592,-0.0472280764305607,0.495152355300962,-0.000431103526735088,-0.000431103526735088
-0.0954843463444388,0.57208770778617,0.392813350015541,-0.489469969985419,-0.332831972389225,-0.0561826841689656,0.53035362874301,-3.45738163912424e-05,-3.45738163912424e-05
-0.130660118540156,0.639944685078307,0.434601998932231,-0.549002107242873,-0.353455926697084,-0.0522330356840547,0.570413201613008,-0.000211563952448507,-0.000211563952448507
-0.148944888885123,0.693635220843681,0.466218216794662,-0.593058138202595,-0.354931287136646,-0.0836984911167219,0.608296203234718,0.000226722629945997,0.000226722629945997
-0.172968496008804,0.753699967928461,0.514779379031244,-0.650722849812867,-0.357189058955388,-0.0846072433555911,0.644075964392496,0.000383878146759498,0.000383878146759498
-0.142347284791963,0.730943872305929,0.502666831296509,-0.611026047438643,-0.288267577367625,-0.121083319238852,0.578185911419303,0.00373842038363051,0.00373842038363051
-0.125772336085165,0.660816007586313,0.465470717485559,-0.559435153106599,-0.239931876635146,-0.108764310871857,0.535867863067666,0.00123581493758476,0.00123581493758476
-0.108455810304097,0.588747356844713,0.432940867746111,-0.507579490093121,-0.194109989864048,-0.101815148138929,0.491809796396312,0.000966966094402333,0.000966966094402333
-0.0905709910254263,0.518370249413342,0.398823117986561,-0.460019856352092,-0.152605754143934,-0.095620999338172,0.450890396881813,0.000362940733128259,0.000362940733128259
-0.0726433825161417,0.457123786110601,0.365833846746905,-0.418031892876706,-0.118763653997029,-0.0940344237971346,0.413465954758011,-2.86434138333513e-05,-2.86434138333513e-05
-0.0438236536792511,0.383049422353327,0.322327382164176,-0.353672063948809,-0.0776293927253137,-0.0812477276341772,0.357737844878867,0.000162109933725937,0.000162109933725937
-0.0365276911605762,0.326004234188424,0.302570750938821,-0.308938629413801,-0.0601873400238341,-0.0711877840828785,0.348807859416059,-0.001295239804844,-0.001295239804844
-0.0292442290730754,0.312188355445078,0.292481879654358,-0.307790778836977,-0.047998309527079,-0.0562375134508916,0.348449054716951,-0.000780882012532694,-0.000780882012532694
0.00371681067617322,0.245710409133526,0.259976080315429,-0.247575883376851,-0.00467456084899243,-0.0528153101049945,0.264891546795676,0.00130505261792409,0.00130505261792409
0.0121969137799195,0.171383750851195,0.20254152106154,-0.169314597156412,0.00318537902975322,-0.0330394583768407,0.233022279605136,-0.00161487630017004,-0.00161487630017004
-0.00865786670568302,0.18743078996086,0.24053777136739,-0.207432840377812,0.0157740842384291,-0.0333854515289679,0.339742105814069,-0.00264091135675242,-0.00264091135675242
0.0286059183051623,0.212745048334957,0.285258157903755,-0.239523118671056,0.0536230770296361,-0.0416889554271322,0.338859941554293,0.00315932047571321,0.00315932047571321
0.0777213805667278,0.167875707684432,0.28302493995059,-0.175770962205354,0.0726665216142282,-0.0297843497388668,0.324585434925982,0.00168819763711395,0.00168819763711395
0.0970413953840903,0.07967840113294,0.235415922044016,-0.107956853375658,0.0521451112826028,0.00420186889665584,0.207832297774648,0.00224592151772826,0.00224592151772826
0.0882552734001141,0.00735321668229451,0.179735393189118,-0.0440969657723938,0.078810370259167,0.012915950324583,0.22261184831553,-0.00524643804720384,-0.00524643804720384
0.0993906687587362,-0.0187717001214743,0.220873833208345,-0.0542436762268707,0.164292491820316,0.0382867499708414,0.413328386881096,-0.00254512910176483,-0.00254512910176483
0.173238348899419,-0.0925934723642204,0.197136740173312,0.014799813436924,0.129787301055422,0.0548057257344006,0.238075176676409,0.00345175748092619,0.00345175748092619
0.173238348899419,-0.0925934723642204,0.197136740173312,0.014799813436924,0.129787301055422,0.0548057257344006,0.238075176676409,0.00345175748092619,0.00345175748092619
0.180697107295863,-0.172326356309285,0.171322015172173,0.0633265874272042,0.151139092930078,0.0655850355411877,0.193246858001533,-0.000953982534767889,-0.000953982534767889
0.173790536556022,-0.19724380287414,0.130080307686885,0.0975093850663056,0.137804801285239,0.0577280969245405,0.159790316783808,-0.00179171539528589,-0.00179171539528589
0.184048153224287,-0.261589581497242,0.0819857130793859,0.151220669859185,0.172922838249229,0.0626919660727454,0.160767475570515,-0.00103833788289953,-0.00103833788289953
0.17559484366825,-0.292621006739962,0.0736879409271022,0.186276846362984,0.153075160294999,0.0815192858071171,0.111899032964033,0.00131136237839746,0.00131136237839746
0.144876239210718,-0.26164830413954,0.0461767278304972,0.144559642086063,0.114131886629078,0.0822999831359842,0.0732857994457677,-0.00236382105236906,-0.00236382105236906
0.15354461956712,-0.29365903844486,0.00102921920365312,0.19984474067362,0.15014823236648,0.0786160893844431,0.0663788877602453,-0.000983914516994047,-0.000983914516994047
0.153491094637732,-0.35949784578199,-0.00644305452184732,0.26514249958826,0.179309023786528,0.0961644292049371,0.0510122932902815,0.00122213855207369,0.00122213855207369
0.186359048345154,-0.426363717592456,-0.0431340027338023,0.33563324819174,0.201542501685144,0.0904006695260985,0.0129882772655117,0.000982471795946821,0.000982471795946821
0.19858870877901,-0.483891581723061,-0.0558504721558388,0.391925472083109,0.218980524791931,0.10229965131658,-0.0284900589772104,0.00114424234088147,0.00114424234088147
0.208626326428846,-0.554975370974806,-0.092374675769764,0.440570432370405,0.231582194256489,0.123039908698858,-0.0723273453967783,0.000442046017213121,0.000442046017213121
0.211746496488587,-0.622853798887427,-0.123600712406275,0.500424662682838,0.253791106013563,0.115384441105198,-0.129378936100549,0.00021920575359588,0.00021920575359588
0.216127402297213,-0.679212390244895,-0.168991513760761,0.556647651488441,0.285600186506557,0.0970033148516135,-0.201184350853702,-0.000219123250421463,-0.000219123250421463
0.205661105211095,-0.738901637288207,-0.21366673645593,0.61609035622265,0.310298431791191,0.0882956800851141,-0.277727070583368,-0.000224774176029029,-0.000224774176029029
0.157904070004204,-0.711878267605564,-0.229298875231521,0.581308445309153,0.277844426274764,0.0804667747853546,-0.304854197390436,-0.00214848067166574,-0.00214848067166574
0.111218021852401,-0.637075223150519,-0.231013041854909,0.512400490354131,0.254010842566863,0.0751062988459942,-0.328881308814636,-0.00210480442451308,-0.00210480442451308
0.0826777599678999,-0.572092544652728,-0.243715399585744,0.48254485667186,0.238551769716884,0.0342357413867563,-0.34591218021609,-0.00168617672993619,-0.00168617672993619
0.0439898076127263,-0.499838399290949,-0.251739042982814,0.431495892099159,0.217979491031703,0.0221306280569908,-0.346918111495225,-0.00114989930333286,-0.00114989930333286
0.00607297223579728,-0.417921669836151,-0.235063673449083,0.372291075650998,0.186471459894327,0.034684907516433,-0.333033066898614,-0.00078557891568834,-0.00078557891568834
-0.00474484056003615,-0.354086378047647,-0.238080695388484,0.335613924885111,0.173112220441172,-9.79595550340964e-05,-0.33463045564145,0.000370881740797038,0.000370881740797038
-0.0143534905225767,-0.341506996717932,-0.241120969744037,0.353248184712892,0.172733638281335,-0.00190629925778762,-0.365746773759447,0.00184856743221619,0.00184856743221619
-0.0346614723459185,-0.315359799228882,-0.242686692245112,0.320087007801797,0.154671595521422,0.00363902780874087,-0.360733359881137,0.000724810624529754,0.000724810624529754
-0.0595362010751525,-0.252530312246301,-0.210281447393747,0.244866811246992,0.114802640853077,0.0261853459108163,-0.310599914224831,-0.000535524939787993,-0.000535524939787993
-0.0515825636823951,-0.211700430617975,-0.200716293036976,0.217750515273283,0.101706970009004,-0.0119049503911451,-0.306075016011153,0.000805488975772331,0.000805488975772331
-0.0584400780487846,-0.182365257322275,-0.194975636137918,0.181292549567497,0.087248297584542,-0.00877043920373237,-0.294045486152283,0.000159355759341687,0.000159355759341687
-0.0689726532574408,-0.142251708759776,-0.167460978424106,0.138741202830161,0.0642815459169937,0.00934731658583648,-0.273593455859575,9.52182254121414e-06,9.52182254121414e-06
-0.0713648734004381,-0.111770633907596,-0.159101532837574,0.111501473250457,0.0412019840442196,-0.000781167577422867,-0.207744661013379,-0.00195942406352334,-0.00195942406352334
-0.062493813383097,-0.0340685524164078,-0.102256906939783,0.0317810646537882,0.0181194376766356,0.00212641115925686,-0.145933141566855,0.00110274158149853,0.00110274158149853
-0.0488936516021538,-0.0530204363953257,-0.106642714278052,0.077253055338678,0.0160445718643464,-0.00826059810729613,-0.173537279991493,-0.000902253705145822,-0.000902253705145822
-0.0472398277225502,-0.00977113767819962,-0.0731489048241246,0.0192617244974865,0.000445295969651149,-0.00446042278585356,-0.0576389201996724,-0.000448243407496898,-0.000448243407496898
-0.0263408920428247,0.0259067821903472,-0.0144954518835733,-0.0161880040251469,-0.00225638505952563,0.0070152090042245,0.00240149806751629,0.0014417510542952,0.0014417510542952
0.00772721883778206,0.0148282437642392,0.000540986342565586,-0.00131610296933958,0.00317868289979715,-0.00816688377712703,-0.00130189773882886,0.00151715878747792,0.00151715878747792
0.0155816032501797,0.010673150290806,0.0288056821536448,-0.00766516867699875,-0.000177997577576746,0.0146097318802003,0.000386870039952782,0.000844332629406318,0.000844332629406318
0.027133113573988,-0.00529966149038394,0.0207335793346692,0.00132725154421002,0.00350773444741843,-0.00328454102254466,-0.00249761565677438,0.000339151136400911,0.000339151136400911
0.0260964024747141,-0.0107411823939101,0.0245794270690966,0.0074583137349904,0.000139423372386403,-0.00717937552205461,-0.000139002665200762,-0.000134354824021556,-0.000134354824021556
0.017696111105608,-0.0116337712767999,0.0099402477142573,-0.00369697161294438,0.00258475999310857,-0.00592988220089379,-0.0025821315100446,-0.000452181516970868,-0.000452181516970868
0.00336786803360903,-0.00323761474414712,0.0141648233588342,-0.0141138326832039,-0.00195821083182797,0.0121345724093276,0.000255605008578741,-0.000689020449148054,-0.000689020449148054
0.00487796959478114,-0.00711829288512622,0.00171724624201454,0.00601143007166219,-0.000864801050139606,-0.00986199817452276,0.000471515661607096,-0.000365775351366366,-0.000365775351366366
-0.00156919887942091,-0.00323642935493408,-0.0103177609127729,-0.00135692182939615,0.00201850529533648,-0.00664793402655877,-0.00180916752085884,-0.000208448672551383,-0.000208448672551383
-0.0106564535223986,0.00642353261812623,0.000145161562936109,-0.00956431395777101,-0.00193341772570216,0.0129800998136542,0.000916883859850207,-0.000181934006544687,-0.000181934006544687
-0.0106564535223986,0.00642353261812623,0.000145161562936109,-0.00956431395777101,-0.00193341772570216,0.0129800998136542,0.000916883859850207,-0.000181934006544687,-0.000181934006544687
-0.0033103356235782,0.00170226198987797,-0.0117412896623917,0.00223709994915822,0.00223435201849244,-0.00483988310193228,-0.00146487619504364,0.000227881422952951,0.000227881422952951
-0.0033103356235782,0.00170226198987797,-0.0117412896623917,0.00223709994915822,0.00223435201849244,-0.00483988310193228,-0.00146487619504364,0.000227881422952951,0.000227881422952951
0.000120914055098799,0.000691705946391207,-0.00251058523208361,0.0113174081196668,-0.000489795451359655,-0.00755878713022645,0.00102514077882759,0.000278276544368091,0.000278276544368091
-0.00641393341797184,0.00659513945570681,0.00479034471971655,-0.00846914825464901,-0.0016550806640026,0.014141903766459,0.000955009191681202,2.11204305108658e-05,2.11204305108658e-05
0.00181636252141687,-0.00153726590101958,-0.00649193313940361,0.000803048854502121,0.00230504015788593,-0.00497393768263984,-0.00161627604097901,0.000129114243017896,0.000129114243017896
0.00274183479944991,-0.00256179338166939,-0.00558898047479436,0.000186623575481916,0.00229219373734066,-0.00521865450984772,-0.0016729308014351,6.65216374681433e-05,6.65216374681433e-05
-0.00352848412394088,0.00358743247470835,0.00756703474259807,-0.0102423318867393,-0.00171825695952913,0.013483022741847,0.000803968121834719,-0.000157585786666235,-0.000157585786666235
0.00482796465862048,-0.00375757585800594,0.00210997660415309,0.00877373635649974,-0.000540931532450839,-0.00841798022297343,0.000784223864180744,3.01077152965021e-05,3.01077152965021e-05
0.00281773239832573,-0.00326273211654686,-0.00557397831347939,-0.000370236546352279,0.00226004126264706,-0.00558675419819101,-0.00173723548950389,-1.46213950199849e-05,-1.46213950199849e-05
0.00404213082197355,-0.00324825909021491,0.00130417292329714,0.00900233397617622,-0.000552426030594079,-0.0084163620140798,0.000794195683334074,3.51639486912221e-05,3.51639486912221e-05
0.00190294954071229,-0.00248629381303633,-0.00648737731261193,4.59262369341623e-05,0.00226097973628462,-0.00547681798740664,-0.00170965684972792,1.42001168903159e-05,1.42001168903159e-05
-0.00514536825943887,0.00465989478939516,0.00593514338390707,-0.00974322009370203,-0.00173354887309762,0.0135215335898667,0.000828783907441458,-0.000141605753050093,-0.000141605753050093
0.00302469123963842,-0.00223728055245354,0.000310680895580852,0.00959091563827812,-0.000540465513422999,-0.00819828904811716,0.000842785577030993,8.86120097357354e-05,8.86120097357354e-05
-0.00543927115348042,0.00500835074208045,0.00565709428731302,-0.0095277424402292,-0.00172516137619014,0.013625669097367,0.000850713689132456,-0.000116074446825305,-0.000116074446825305
0.00298224912057044,-0.00214134238031878,0.000278067987666706,0.00966167506197294,-0.00053558548293263,-0.00814554240885916,0.000855478696217423,0.000101740051390247,0.000101740051390247
-0.00529795937536404,0.00490870414096894,0.00579960482054998,-0.00957620025847627,-0.00172394443300645,0.0136280167225532,0.000852861514363282,-0.000114485804967023,-0.000114485804967023
0.00321469825721962,-0.00234834014582376,0.000509284669106911,0.00954830146748374,-0.000535986159758034,-0.00817499510889191,0.000850784467925024,9.55047597569595e-05,9.55047597569595e-05
0.00164462048622518,-0.00211053086635233,-0.00673356522823407,0.00029447327456797,0.00226507304132781,-0.00532776183183401,-0.00167258235398634,5.06379768090203e-05,5.06379768090203e-05
-0.00496932274739403,0.00459511761012537,0.00612046161125207,-0.00975548814266001,-0.00172715063488031,0.0135638530091926,0.000840281016486051,-0.000129301303557022,-0.000129301303557022
0.00177519913355387,-0.00224156481746736,-0.00660479552800542,0.000217806211779651,0.00226477818965183,-0.00536208252256873,-0.00168091287970922,4.23691298836786e-05,4.23691298836786e-05
-0.00491443865433842,0.00453783146397532,0.00617328318391666,-0.0097894513730391,-0.00172810703890031,0.0135452040385685,0.000835258722667222,-0.000134363302023258,-0.000134363302023258
0.00345239142968015,-0.00258537891697611,0.000740256343903744,0.00940912689066765,-0.00053870597447632,-0.00823709064352924,0.000835601953910348,8.00475679045929e-05,8.00475679045929e-05
0.00173261651165634,-0.00220533603329727,-0.00664655209858392,0.000236832373441979,0.00226558878838919,-0.0053624456510584,-0.00168290506614078,4.15649562085641e-05,4.15649562085641e-05
-0.00500067727788723,0.00461688075484308,0.00608855293788336,-0.00974502598780589,-0.00172764160093966,0.0135574801022012,0.00083667730217968,-0.000132156633209006,-0.000132156633209006
0.0016666675640771,-0.00214357334264508,-0.00671177386996234,0.000271762708288056,0.00226578869257779,-0.00534968990958468,-0.00168026353777761,4.44430088556206e-05,4.44430088556206e-05
-0.00505109518889459,0.0046637137000799,0.00603921948937969,-0.00971853669723654,-0.00172725727255658,0.0135681008265869,0.000839131557582947,-0.000129547378222583,-0.000129547378222583
0.00332570625082317,-0.00246750775770573,0.000615484168516864,0.00947572237188791,-0.00053809138839894,-0.00821267450895446,0.000840810701954593,8.56739039759836e-05,8.56739039759836e-05
0.00163965727877596,-0.00211850827347678,-0.0067388222820178,0.000286080953573221,0.00226550943346984,-0.00534203328982813,-0.00167780964318039,4.65119728636549e-05,4.65119728636549e-05
-0.00505168053167954,0.00466413140282641,0.00603873927953816,-0.00971833328307425,-0.00172719012687266,0.0135700605457716,0.000840186166859885,-0.000128712896943392,-0.000128712896943392
0.00334349746495607,-0.0024840250146872,0.000633203477157691,0.00946663776740484,-0.000538100728400479,-0.00821460045376567,0.000840917603960919,8.54944114560649e-05,8.54944114560649e-05
0.00166618773931185,-0.00214282833097406,-0.00671263665674831,0.000272511182057253,0.00226535628941361,-0.00534618214602124,-0.0016784110544373,4.56860210030786e-05,4.56860210030786e-05
0.00336074166453121,-0.00249960142024694,0.000650229314483498,0.00945793758044808,-0.000538149940082038,-0.00821786446906568,0.000840160971776318,8.47197526582655e-05,8.47197526582655e-05
0.00336493401979177,-0.00250331061186975,0.0006543544346669,0.00945585651117747,-0.00053816546592648,-0.00821880453284708,0.00083987609741724,8.44625561245398e-05,8.44625561245398e-05
-0.00501899058142054,0.00463470868236923,0.00607085899623103,-0.00973474693219797,-0.00172735707969018,0.0135638686283396,0.000838771439001605,-0.000130210481721225,-0.000130210481721225
0.00336520511418603,-0.002503428108988,0.000654584614020561,0.00945575827683132,-0.000538178177987982,-0.00821920157220536,0.000839636370309105,8.42921298925468e-05,8.42921298925468e-05
0.00167576135234419,-0.0021513107798964,-0.00670299270166779,0.000267756858255702,0.00226549074077299,-0.00534878827703016,-0.00167933106602698,4.4942373191939e-05,4.4942373191939e-05
-0.00502533261152046,0.00464042977901122,0.00606460836316658,-0.00973155075185319,-0.00172734116255095,0.0135647295811535,0.000838844848514074,-0.000130078173761134,-0.000130078173761134
0.00167035715969967,-0.00214648869037747,-0.00670836090281537,0.000270425379114584,0.00226549214337003,-0.00534785163923798,-0.00167912916408711,4.51550113268042e-05,4.51550113268042e-05
0.00167035715969967,-0.00214648869037747,-0.00670836090281537,0.000270425379114584,0.00226549214337003,-0.00534785163923798,-0.00167912916408711,4.51550113268042e-05,4.51550113268042e-05
-0.00502965549759122,0.0046442379334275,0.00606035380446814,-0.00972944757424033,-0.00172732333484297,0.0135655361327272,0.000839044170003852,-0.000129875113743871,-0.000129875113743871
0.00166778279579309,-0.00214422472172706,-0.00671094048187782,0.000271679887917259,0.00226547193969048,-0.00534728615440783,-0.00167895413174875,4.53061844577459e-05,4.53061844577459e-05
-0.00503055201358855,0.00464500397321371,0.00605947533868089,-0.00972903129714605,-0.00172731584705171,0.0135657883748935,0.000839141576666704,-0.000129789952313177,-0.000129789952313177
0.00335523928305147,-0.00249457668265977,0.000644728146496147,0.00946066784990444,-0.000538158971475394,-0.00821737344020294,0.000840078869858909,8.47345200706429e-05,8.47345200706429e-05
0.00166901697044577,-0.002145333837378,-0.00670973260140325,0.000271073224528487,0.00226545407040929,-0.00534738225890746,-0.00167892801196862,4.53045781833372e-05,4.53045781833372e-05
-0.0050285027183453,0.0046431930454291,0.00606149772214299,-0.00973003351826705,-0.00172731975036328,0.013565490857871,0.000839098408173208,-0.000129845866193298,-0.000129845866193298
0.00167043029942889,-0.00214658000285374,-0.00670832529446016,0.000270386473398321,0.00226545639797545,-0.0053476332179832,-0.0016789882729871,4.52449179577084e-05,4.52449179577084e-05
-0.00502748434962176,0.00464230333699892,0.00606250025529603,-0.00973052289315492,-0.00172732404937943,0.0135652956489974,0.000839046110830086,-0.000129897494888399,-0.000129897494888399
0.00335793106929265,-0.00249694469477638,0.000647393616397989,0.00945936094973608,-0.000538162341703008,-0.00821785314835816,0.000839961855836361,8.46181604611615e-05,8.46181604611615e-05
-0.00502741521046667,0.00464224531043591,0.00606256675624084,-0.00973055399278091,-0.00172732575763531,0.0135652569288301,0.000839026662667624,-0.000129913449078034,-0.000129913449078034
0.00335768322906326,-0.00249672424528002,0.000647145116225481,0.00945947907571279,-0.000538163349781961,-0.00821783266692971,0.00083995785124251,8.46182877954424e-05,8.46182877954424e-05
-0.00502782894053072,0.00464260781629577,0.0060621581918634,-0.00973035418730099,-0.00172732513469682,0.0135653160926026,0.000839035599127932,-0.000129902155526806,-0.000129902155526806
0.00335725047436976,-0.0024963442360156,0.000646715740847529,0.00945968770326152,-0.000538163172873807,-0.0082177615725015,0.000839973313518307,8.46345184867064e-05,8.46345184867064e-05
0.00335710876360495,-0.00249622017833011,0.000646575687373349,0.00945975645399679,-0.000538162873303168,-0.00821773410745935,0.00083998099647295,8.46417118996893e-05,8.46417118996893e-05
-0.00502825259935249,0.00464297808725012,0.00606174111021672,-0.00973015050155963,-0.00172732335828448,0.0135653959840206,0.000839056637089784,-0.000129881230592499,-0.000129881230592499
-0.00502826436292789,0.00464298840113615,0.00606172979536189,-0.0097301448493962,-0.00172732308209335,0.0135654018866879,0.000839059435345292,-0.000129878893761188,-0.000129878893761188
0.00335705243577588,-0.0024961714146939,0.000646521472518475,0.00945978522963395,-0.000538162109142966,-0.0082177123205578,0.000839990734202631,8.46493888041528e-05,8.46493888041528e-05
-0.00502817097131929,0.00464290688519212,0.00606182222300622,-0.00973018971719171,-0.00172732306419102,0.0135653909364976,0.000839058777706357,-0.000129880346851122,-0.000129880346851122
0.00335717433820433,-0.00249627840338475,0.000646642652268358,0.0094597267849782,-0.000538162057940611,-0.00821773067659089,0.00083998735440925,8.46455282563801e-05,8.46455282563801e-05
-0.00502805584129316,0.00464280624285464,0.0060619357162322,-0.00973024510242085,-0.00172732342212675,0.0135653713486568,0.000839054329727087,-0.000129885028304079,-0.000129885028304079
0.00335725977229641,-0.00249635332403005,0.000646727111462213,0.00945968528456597,-0.000538162231539656,-0.00821774698032811,0.000839982896809108,8.46413104831466e-05,8.46413104831466e-05
0.00167028047662066,-0.00214644522461777,-0.00670846755933071,0.000270457817491283,0.00226546290440137,-0.00534765292060549,-0.00167901039750388,4.52326535545893e-05,4.52326535545893e-05
0.00335726997953331,-0.0024963622759735,0.000646736891197943,0.00945967994106114,-0.000538162391505302,-0.00821775119984089,0.000839980997871686,8.46398148743351e-05,8.46398148743351e-05
0.00167026399827965,-0.00214643090241958,-0.0067084836862292,0.000270465491701934,0.0022654631642894,-0.00534765224879123,-0.00167901100074022,4.52324790378264e-05,4.52324790378264e-05
0.00167024557347901,-0.00214641472979824,-0.00670850197702712,0.000270474348686063,0.00226546319435379,-0.00534764948403947,-0.00167901049526581,4.52330682191055e-05,4.52330682191055e-05
-0.00502806095309007,0.0046428104603308,0.00606193034935612,-0.00973024281406561,-0.00172732368217885,0.013565367813906,0.000839051936173303,-0.00012988688630552,-0.00012988688630552
0.0033572098448399,-0.00249630950211059,0.000646677162599726,0.00945970883292477,-0.000538162392737628,-0.00821774178947498,0.000839982886989666,8.46418798272331e-05,8.46418798272331e-05
0.00167021078001273,-0.00214638405417444,-0.00670853670504468,0.000270491291138624,0.00226546306117936,-0.00534764277918526,-0.00167900867687898,4.52347560766686e-05,4.52347560766686e-05
-0.00502808108744224,0.00464282814764775,0.00606191057334486,-0.00973023306503297,-0.00172732356064363,0.0135653721363854,0.000839053233831814,-0.000129885650756496,-0.000129885650756496
0.00335720416389717,-0.00249630449595816,0.000646671668930229,0.00945971176018032,-0.000538162325910144,-0.00821773982201264,0.000839983708413467,8.46425427308119e-05,8.46425427308119e-05
0.00167021614143942,-0.00214638868987349,-0.00670853148063676,0.000270488827762783,0.00226546295266575,-0.00534764280710693,-0.00167900837196121,4.52348855277146e-05,4.52348855277146e-05
-0.00502806938547488,0.00464281794514276,0.00606192214313941,-0.0097302386762132,-0.00172732356833475,0.0135653706109541,0.000839053053898933,-0.000129885909526208,-0.000129885909526208
0.00335721769195669,-0.00249631637352996,0.000646685103574044,0.00945970525463449,-0.000538162326859228,-0.00821774195039124,0.000839983277254831,8.4642073368254e-05,8.4642073368254e-05
0.00167022801299333,-0.00214639914843552,-0.0067085196541629,0.000270483065408832,0.00226546297597808,-0.00534764493094623,-0.00167900889551831,4.52343736608072e-05,4.52343736608072e-05
